Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceDataMessage,52,0,21,20,373,24,0,0,0.09523809523809523,16,6,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceDataMessage.java,18
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceDataMessage.Builder,17,0,0,0,113,0,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceDataMessage.java,193
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceDataMessage.Quote,7,0,0,0,43,0,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceDataMessage.java,334
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceDataMessage.QuotedAttachment,3,0,0,0,19,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceDataMessage.java,363
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceDataMessage.Preview,3,0,0,0,19,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceDataMessage.java,388
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceDataMessage.Sticker,4,0,0,0,24,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceDataMessage.java,412
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceDataMessage.Reaction,4,0,0,0,24,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceDataMessage.java,442
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceDataMessage.RemoteDelete,1,0,0,0,9,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceDataMessage.java,472
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceStickerManifest,6,0,5,5,38,5,0,0,0.0,3,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceStickerManifest.java,9
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceStickerManifest.StickerInfo,2,0,0,0,14,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceStickerManifest.java,39
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceContent,12,0,32,13,0,138,0,0,0.0625,6,24,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceContent.java,55
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceMetadata,5,0,6,6,29,6,0,0,0.0,4,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceMetadata.java,5
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceGroupV2,6,0,5,4,47,5,0,0,0.0,8,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceGroupV2.java,5
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceGroupV2.Builder,3,0,0,0,22,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceGroupV2.java,39
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceAttachment,14,0,7,6,106,7,2,0,0.8571428571428571,21,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceAttachment.java,15
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceAttachment.Builder,13,0,0,0,75,0,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceAttachment.java,42
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceAttachment.ProgressListener,0,0,0,0,11,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceAttachment.java,147
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceAttachmentPointer,13,0,16,16,80,16,0,1,0.1875,8,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceAttachmentPointer.java,12
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceReceiptMessage,3,0,6,6,26,6,0,0,0.0,5,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceReceiptMessage.java,6
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceReceiptMessage.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceReceiptMessage.java,8
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceAttachmentRemoteId,2,0,7,7,51,11,0,0,0.42857142857142855,5,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceAttachmentRemoteId.java,8
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceAttachmentStream,13,0,17,17,82,17,0,1,0.17647058823529413,6,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceAttachmentStream.java,15
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SendMessageResult,8,0,10,9,64,10,0,0,0.0,1,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SendMessageResult.java,7
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SendMessageResult.Success,2,0,0,0,14,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SendMessageResult.java,59
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SendMessageResult.IdentityFailure,1,0,0,0,9,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SendMessageResult.java,77
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceTypingMessage,3,0,6,6,26,6,0,0,0.0,4,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceTypingMessage.java,5
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceTypingMessage.Action,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceTypingMessage.java,7
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceEnvelope,11,0,28,24,226,41,0,0,0.07142857142857142,5,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceEnvelope.java,34
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages,SignalServiceGroupContext,2,0,7,4,41,11,0,0,0.0,6,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceGroupContext.java,6
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact,58,0,8,8,377,8,0,0,0.25,3,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,10
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.Avatar,4,0,0,0,32,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,62
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.Builder,2,0,0,0,15,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,83
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.Name,12,0,0,0,72,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,103
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.Builder,6,0,0,0,35,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,149
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.Phone,6,0,0,0,43,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,198
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,200
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.Builder,3,0,0,0,20,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,230
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.Email,6,0,0,0,43,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,256
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,258
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.Builder,3,0,0,0,20,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,288
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.PostalAddress,18,0,0,0,103,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,314
Signal-Android-4.60.5,org.whispersystems.signalservice.api.messages.shared,SharedContact.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/shared/SharedContact.java,316
