Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ipscan-3.7.3,net.azib.ipscan.di,InjectorTest,4,0,3,3,43,3,0,0,0.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/di/InjectorTest.java,14
ipscan-3.7.3,net.azib.ipscan.di,InjectorTest.Dummy,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/di/InjectorTest.java,40
ipscan-3.7.3,net.azib.ipscan.di,InjectorTest.WithDeps,1,0,0,0,8,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/di/InjectorTest.java,44
ipscan-3.7.3,net.azib.ipscan.di,InjectorTest.WithNamedDeps,1,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/di/InjectorTest.java,50
ipscan-3.7.3,net.azib.ipscan.di,InjectorTest.WithListDeps,1,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/di/InjectorTest.java,57
ipscan-3.7.3,net.azib.ipscan.di,InjectException,0,0,2,2,8,2,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/di/InjectException.java,3
ipscan-3.7.3,net.azib.ipscan.di,Injector,1,0,9,4,40,12,0,0,0.2222222222222222,6,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/di/Injector.java,12
ipscan-3.7.3,net.azib.ipscan.core,ScanningSubjectTest,3,0,4,4,47,4,0,0,0.0,0,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/ScanningSubjectTest.java,16
ipscan-3.7.3,net.azib.ipscan.core,ScannerDispatcherThreadTest,0,0,2,2,31,2,0,0,-1.0,0,5,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/ScannerDispatcherThreadTest.java,25
ipscan-3.7.3,net.azib.ipscan.core,PortIteratorTest,0,0,9,8,48,10,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/PortIteratorTest.java,8
ipscan-3.7.3,net.azib.ipscan.core,ScanningResultComparatorTest,1,0,7,6,85,8,0,0,0.2857142857142857,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/ScanningResultComparatorTest.java,19
ipscan-3.7.3,net.azib.ipscan.core,PluginLoaderTest,2,0,3,3,31,3,0,0,0.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/PluginLoaderTest.java,13
ipscan-3.7.3,net.azib.ipscan.core,PluginLoaderTest.DummyFetcher,0,0,0,0,8,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/PluginLoaderTest.java,43
ipscan-3.7.3,net.azib.ipscan.core,ScannerTest,4,0,5,5,103,5,0,0,0.0,0,5,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/ScannerTest.java,22
ipscan-3.7.3,net.azib.ipscan.core,ScannerTest.FakeFetcher,0,0,0,0,22,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/ScannerTest.java,100
ipscan-3.7.3,net.azib.ipscan.core,ScannerTest.AnotherFakeFetcher,0,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/ScannerTest.java,131
ipscan-3.7.3,net.azib.ipscan.core,ScannerTest.AddressAbortingFetcher,0,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/ScannerTest.java,140
ipscan-3.7.3,net.azib.ipscan.core,ScannerTest.FailingFetcher,0,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/ScannerTest.java,147
ipscan-3.7.3,net.azib.ipscan.core,ScannerTest.PlainValueFetcher,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/ScannerTest.java,154
ipscan-3.7.3,net.azib.ipscan.core,ScannerTest.InterruptedFetcher,0,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/ScannerTest.java,160
ipscan-3.7.3,net.azib.ipscan.core,ScanningResultListTest,3,0,19,17,246,19,0,0,0.10526315789473684,0,8,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/ScanningResultListTest.java,26
ipscan-3.7.3,net.azib.ipscan.core,Scanner,3,0,5,5,60,11,0,0,0.0,3,6,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/Scanner.java,18
ipscan-3.7.3,net.azib.ipscan.core,ScanningResultCallback,0,0,2,0,17,2,0,0,-1.0,2,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScanningResultCallback.java,8
ipscan-3.7.3,net.azib.ipscan.core,PluginLoader,1,0,7,1,80,18,0,0,0.0,1,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/PluginLoader.java,14
ipscan-3.7.3,net.azib.ipscan.core,PluginLoader.PluginClassLoader,0,0,0,0,8,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/PluginLoader.java,115
ipscan-3.7.3,net.azib.ipscan.core,PortIterator,6,0,6,6,78,12,0,0,0.5,2,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/PortIterator.java,11
ipscan-3.7.3,net.azib.ipscan.core,ScannerDispatcherThread,13,0,5,5,126,11,0,0,0.0,2,11,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScannerDispatcherThread.java,25
ipscan-3.7.3,net.azib.ipscan.core,ScannerDispatcherThread.AddressScannerTask,2,0,0,0,22,0,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScannerDispatcherThread.java,174
ipscan-3.7.3,net.azib.ipscan.core,Plugin,0,0,2,0,14,2,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/Plugin.java,9
ipscan-3.7.3,net.azib.ipscan.core,ScannerDispatcherThreadFactory,4,0,2,2,19,2,0,0,0.0,0,8,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScannerDispatcherThreadFactory.java,12
ipscan-3.7.3,net.azib.ipscan.core,ScanningResult,4,0,11,11,102,13,0,0,0.18181818181818182,15,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScanningResult.java,15
ipscan-3.7.3,net.azib.ipscan.core,ScanningResult.ResultType,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScanningResult.java,22
ipscan-3.7.3,net.azib.ipscan.core,ScanningResultList,16,0,21,20,260,36,0,0,0.0,22,6,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScanningResultList.java,20
ipscan-3.7.3,net.azib.ipscan.core,ScanningResultList.ScanInfo,7,0,0,0,44,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScanningResultList.java,271
ipscan-3.7.3,net.azib.ipscan.core,ScanningResultList.StopScanningListener,0,0,0,0,13,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScanningResultList.java,325
ipscan-3.7.3,net.azib.ipscan.core,ScanningResultComparator,2,0,2,2,33,9,0,0,0.0,2,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScanningResultComparator.java,13
ipscan-3.7.3,net.azib.ipscan.core,ScanningProgressCallback,0,0,1,0,13,1,0,0,-1.0,2,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScanningProgressCallback.java,10
ipscan-3.7.3,net.azib.ipscan.core,LibraryLoader,0,0,1,1,38,3,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/LibraryLoader.java,11
ipscan-3.7.3,net.azib.ipscan.core,ScanningSubject,8,1,16,16,131,23,0,0,0.1875,27,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/ScanningSubject.java,17
ipscan-3.7.3,net.azib.ipscan.core,UserErrorException,1,0,3,3,17,3,0,0,1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/UserErrorException.java,10
ipscan-3.7.3,net.azib.ipscan.core.net,PingerRegistryTest,0,0,6,5,74,8,0,0,-1.0,0,6,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/net/PingerRegistryTest.java,19
ipscan-3.7.3,net.azib.ipscan.core.net,PingerRegistryTest.AbstractWrongPinger,0,0,0,0,7,0,0,1,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/net/PingerRegistryTest.java,91
ipscan-3.7.3,net.azib.ipscan.core.net,PingerRegistryTest.PingerWithoutConstructor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/net/PingerRegistryTest.java,103
ipscan-3.7.3,net.azib.ipscan.core.net,PingerRegistryTest.PingerWithIncorrectConstructor,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/net/PingerRegistryTest.java,106
ipscan-3.7.3,net.azib.ipscan.core.net,PingerRegistryTest.PingerWithWrongPing,0,0,0,0,7,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/net/PingerRegistryTest.java,112
ipscan-3.7.3,net.azib.ipscan.core.net,ICMPSharedPingerTest,0,0,1,1,13,1,0,0,-1.0,0,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/net/ICMPSharedPingerTest.java,11
ipscan-3.7.3,net.azib.ipscan.core.net,JavaPingerTest,1,0,2,2,12,2,0,0,0.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/net/JavaPingerTest.java,12
ipscan-3.7.3,net.azib.ipscan.core.net,WinKernel32,1,0,1,0,9,1,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinKernel32.java,6
ipscan-3.7.3,net.azib.ipscan.core.net,WinKernel32.Loader,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinKernel32.java,8
ipscan-3.7.3,net.azib.ipscan.core.net,JavaPinger,1,0,3,3,20,5,0,1,0.6666666666666666,2,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/JavaPinger.java,8
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlp,0,0,2,2,12,2,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlp.java,8
ipscan-3.7.3,net.azib.ipscan.core.net,PingerRegistry,3,0,5,4,63,9,0,0,0.0,6,9,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/PingerRegistry.java,23
ipscan-3.7.3,net.azib.ipscan.core.net,PingResult,7,0,14,13,65,17,0,0,0.14285714285714285,14,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/PingResult.java,10
ipscan-3.7.3,net.azib.ipscan.core.net,UDPPinger,3,0,3,3,54,6,0,1,0.6666666666666666,2,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/UDPPinger.java,19
ipscan-3.7.3,net.azib.ipscan.core.net,ICMPSharedPinger,7,0,3,3,167,7,0,1,0.0,2,7,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/ICMPSharedPinger.java,27
ipscan-3.7.3,net.azib.ipscan.core.net,ICMPSharedPinger.PacketReceiverThread,0,0,0,0,67,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/ICMPSharedPinger.java,148
ipscan-3.7.3,net.azib.ipscan.core.net,Pinger,0,0,1,0,11,1,7,0,-1.0,4,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/Pinger.java,13
ipscan-3.7.3,net.azib.ipscan.core.net,CombinedUnprivilegedPinger,2,0,3,3,23,4,0,1,0.0,1,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/CombinedUnprivilegedPinger.java,15
ipscan-3.7.3,net.azib.ipscan.core.net,TCPPinger,3,0,4,3,57,9,0,1,0.5,2,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/TCPPinger.java,19
ipscan-3.7.3,net.azib.ipscan.core.net,WindowsPinger,2,0,6,4,71,13,0,1,0.3333333333333333,1,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WindowsPinger.java,25
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll,25,24,6,0,103,6,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,14
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll.Loader,0,0,0,0,10,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,19
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll.AutoOrderedStructure,0,0,0,0,9,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,30
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll.IpAddr,1,1,0,0,3,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,99
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll.IpAddrByVal,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,103
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll.Ip6SockAddr,5,5,0,0,7,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,106
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll.Ip6SockAddrByRef,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,114
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll.IpOptionInformation,5,5,0,0,7,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,117
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll.IpOptionInformationByVal,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,125
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll.IpOptionInformationByRef,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,129
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll.IcmpEchoReply,7,7,0,0,15,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,133
ipscan-3.7.3,net.azib.ipscan.core.net,WinIpHlpDll.Icmp6EchoReply,6,6,0,0,14,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/net/WinIpHlpDll.java,151
ipscan-3.7.3,net.azib.ipscan.core.values,NumericRangeListTest,0,0,2,2,23,2,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/values/NumericRangeListTest.java,16
ipscan-3.7.3,net.azib.ipscan.core.values,NotAvailableTest,0,0,3,3,22,3,0,0,-1.0,0,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/values/NotAvailableTest.java,9
ipscan-3.7.3,net.azib.ipscan.core.values,InetAddressHolderTest,0,0,3,3,32,3,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/values/InetAddressHolderTest.java,15
ipscan-3.7.3,net.azib.ipscan.core.values,NotScannedTest,0,0,3,3,22,3,0,0,-1.0,0,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/values/NotScannedTest.java,9
ipscan-3.7.3,net.azib.ipscan.core.values,IntegerWithUnitTest,0,0,5,5,33,5,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/values/IntegerWithUnitTest.java,8
ipscan-3.7.3,net.azib.ipscan.core.values,NotScanned,1,1,3,2,19,4,0,1,1.0,7,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/values/NotScanned.java,5
ipscan-3.7.3,net.azib.ipscan.core.values,IntegerWithUnit,2,0,6,6,32,11,0,0,0.0,1,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/values/IntegerWithUnit.java,10
ipscan-3.7.3,net.azib.ipscan.core.values,NotAvailable,1,1,3,2,19,4,0,1,1.0,7,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/values/NotAvailable.java,5
ipscan-3.7.3,net.azib.ipscan.core.values,InetAddressHolder,2,0,5,5,39,14,0,0,0.0,1,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/values/InetAddressHolder.java,11
ipscan-3.7.3,net.azib.ipscan.core.values,NumericRangeList,3,0,3,3,66,12,0,0,0.0,1,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/values/NumericRangeList.java,10
ipscan-3.7.3,net.azib.ipscan.core.values,Empty,1,0,2,2,17,3,2,0,0.0,3,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/values/Empty.java,9
ipscan-3.7.3,net.azib.ipscan.core.state,StateMachineTest,1,0,13,13,104,13,0,0,0.3076923076923077,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/state/StateMachineTest.java,15
ipscan-3.7.3,net.azib.ipscan.core.state,ScanningStateTest,0,0,1,1,14,1,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/core/state/ScanningStateTest.java,13
ipscan-3.7.3,net.azib.ipscan.core.state,StateTransitionListener,0,0,1,0,12,1,0,0,-1.0,1,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/state/StateTransitionListener.java,11
ipscan-3.7.3,net.azib.ipscan.core.state,StateMachine,3,0,14,12,145,23,0,0,0.0,24,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/state/StateMachine.java,12
ipscan-3.7.3,net.azib.ipscan.core.state,StateMachine.Transition,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/state/StateMachine.java,23
ipscan-3.7.3,net.azib.ipscan.core.state,ScanningState,0,0,0,0,0,0,0,0,-1.0,26,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/src/net/azib/ipscan/core/state/ScanningState.java,10
ipscan-3.7.3,net.azib.ipscan.fetchers,MACVendorFetcherTest,0,0,1,1,8,1,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/fetchers/MACVendorFetcherTest.java,7
ipscan-3.7.3,net.azib.ipscan.fetchers,IPFetcherTest,0,0,2,2,13,2,0,1,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/fetchers/IPFetcherTest.java,12
ipscan-3.7.3,net.azib.ipscan.fetchers,PingFetcherTest,0,0,1,1,9,1,0,1,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/fetchers/PingFetcherTest.java,6
ipscan-3.7.3,net.azib.ipscan.fetchers,HostnameFetcherTest,0,0,2,2,20,4,0,1,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/fetchers/HostnameFetcherTest.java,13
ipscan-3.7.3,net.azib.ipscan.fetchers,PingTTLFetcherTest,0,0,1,1,9,1,0,1,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/fetchers/PingTTLFetcherTest.java,6
ipscan-3.7.3,net.azib.ipscan.fetchers,MACFetcherTest,0,0,3,3,13,3,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/fetchers/MACFetcherTest.java,7
ipscan-3.7.3,net.azib.ipscan.fetchers,AbstractFetcherTestCase,1,0,4,4,17,4,6,0,0.5,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/ipscan-3.7.3/test/net/azib/ipscan/fetchers/AbstractFetcherTestCase.java,8
