Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setOperations,4,1,2,767,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setOwner,4,1,2,772,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setStatic,4,1,2,777,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setParameters,4,1,2,781,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setParent,4,1,2,786,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setQualifiers,4,1,2,791,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setRaisedSignals,4,1,2,796,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setResident,4,1,2,801,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setResidents,4,1,2,806,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setSources,4,1,2,811,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setSpecifications,4,1,2,816,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setTaggedValue,4,1,3,821,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoCoreHelperDecorator,setType,4,1,2,826,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,StateMachinesHelperMDRImpl,4,1,1,89,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getSource,11,2,1,100,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getDestination,11,2,1,113,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getStateMachine,18,4,1,126,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setEventAsTrigger,9,3,2,153,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,isAddingStatemachineAllowed,3,1,1,166,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,isTopState,12,2,1,172,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getAllPossibleStatemachines,13,2,2,185,0,org.argouml.model.mdr.StateMachinesHelperMDRImpl,org.argouml.model.mdr.StateMachinesHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getAllPossibleSubvertices,15,3,1,204,0,org.argouml.model.mdr.StateMachinesHelperMDRImpl,org.argouml.model.mdr.StateMachinesHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setStatemachineAsSubmachine,8,2,2,221,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getTop,11,2,1,235,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getRegions,3,1,1,247,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getOutgoingStates,16,3,1,252,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,findOperationByName,67,19,2,270,0,org.argouml.model.mdr.StateMachinesHelperMDRImpl,org.argouml.model.mdr.StateMachinesHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getAllSubStates,18,4,1,339,0,org.argouml.model.mdr.StateMachinesHelperMDRImpl,org.argouml.model.mdr.StateMachinesHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getTransitions,19,6,2,359,0,org.argouml.model.mdr.StateMachinesHelperMDRImpl,org.argouml.model.mdr.StateMachinesHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,removeSubvertex,12,2,2,381,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,addSubvertex,7,2,2,396,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setBound,7,2,2,407,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setConcurrent,7,2,2,417,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setContainer,7,2,2,426,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setDoActivity,7,2,2,439,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setEffect,7,2,2,450,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setEntry,7,2,2,461,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setExit,7,2,2,472,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setExpression,35,10,2,483,0,org.argouml.model.mdr.StateMachinesHelperMDRImpl,org.argouml.model.mdr.StateMachinesHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,equal,13,3,2,524,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setGuard,7,2,2,537,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setInternalTransitions,16,5,2,548,0,org.argouml.model.mdr.StateMachinesHelperMDRImpl,org.argouml.model.mdr.StateMachinesHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,removeTransition,12,2,2,566,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,addTransition,7,2,2,584,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setSource,7,2,2,600,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setState,7,2,2,611,0,org.argouml.model.mdr.StateMachinesHelperMDRImpl,org.argouml.model.mdr.StateMachinesHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setStateMachine,11,3,2,621,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setSubvertices,8,2,2,637,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setTrigger,7,2,2,648,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setWhen,13,4,2,659,0,org.argouml.model.mdr.StateMachinesHelperMDRImpl,org.argouml.model.mdr.StateMachinesHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setChangeExpression,13,4,2,676,0,org.argouml.model.mdr.StateMachinesHelperMDRImpl,org.argouml.model.mdr.StateMachinesHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getPath,19,3,1,694,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,getStatebyName,26,5,2,715,0,org.argouml.model.mdr.StateMachinesHelperMDRImpl,org.argouml.model.mdr.StateMachinesHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setReferenceState,7,2,2,748,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,findNamespaceForEvent,15,3,2,757,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,addDeferrableEvent,7,2,2,775,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,removeDeferrableEvent,12,2,2,785,0,,
argouml-0.35.1,org.argouml.model.mdr,StateMachinesHelperMDRImpl,setContext,7,2,2,799,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,MetaTypesMDRImpl,2,1,0,184,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAllMetaTypes,3,1,0,315,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getName,19,4,1,319,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAbstraction,3,1,0,348,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAcceptEventAction,3,1,0,352,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAction,3,1,0,356,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getActionExpression,3,1,0,360,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getActionState,3,1,0,364,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getActivity,3,1,0,368,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getActivityParameterNode,3,1,0,372,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getActor,3,1,0,376,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAggregationKind,3,1,0,380,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getArtifact,3,1,0,384,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAssociation,3,1,0,388,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAssociationClass,3,1,0,392,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAssociationEnd,3,1,0,396,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAssociationEndRole,3,1,0,400,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAssociationRole,3,1,0,404,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAttribute,3,1,0,408,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getBehavioralFeature,3,1,0,412,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getBinding,3,1,0,416,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getBooleanExpression,3,1,0,420,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getCallAction,3,1,0,424,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getCallBehaviorAction,3,1,0,428,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getCallConcurrencyKind,3,1,0,432,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getCallState,3,1,0,436,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getCentralBufferNode,3,1,0,440,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getUMLClass,3,1,0,444,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getClassifier,3,1,0,448,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getClassifierRole,3,1,0,452,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getCollaboration,3,1,0,456,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getComment,3,1,0,460,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getComponent,3,1,0,464,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getComponentInstance,3,1,0,468,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getComponentRealization,3,1,0,472,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getCompositeState,3,1,0,476,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getConnector,3,1,0,480,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getConstraint,3,1,0,484,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getControlFlow,3,1,0,488,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getCreateAction,3,1,0,492,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getCreateObjectAction,3,1,0,496,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getDataStoreNode,3,1,0,500,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getDataType,3,1,0,504,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getDependency,3,1,0,508,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getDestroyAction,3,1,0,512,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getDestroyObjectAction,3,1,0,516,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getEnumeration,3,1,0,520,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getEnumerationLiteral,3,1,0,524,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getElementImport,3,1,0,528,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getEvent,3,1,0,532,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getException,3,1,0,536,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getExpansionNode,3,1,0,540,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getExtend,3,1,0,544,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getExtensionPoint,3,1,0,548,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getFinalState,3,1,0,552,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getGeneralizableElement,3,1,0,556,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getGeneralization,3,1,0,560,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getGuard,3,1,0,564,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getInclude,3,1,0,568,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getInputPin,3,1,0,572,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getInstance,3,1,0,576,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getInstanceSpecification,3,1,0,580,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getInterface,3,1,0,584,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getLifeline,3,1,0,588,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getLink,3,1,0,592,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getMessage,3,1,0,596,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getModel,3,1,0,600,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getModelElement,3,1,0,604,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getMultiplicity,3,1,0,608,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getNamespace,3,1,0,612,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getNode,3,1,0,616,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getNodeInstance,3,1,0,620,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getObject,3,1,0,624,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getObjectFlow,3,1,0,628,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getObjectFlowState,3,1,0,632,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getOperation,3,1,0,636,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getOpaqueExpression,3,1,0,640,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getOutputPin,3,1,0,644,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getPackage,3,1,0,648,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getParameter,3,1,0,652,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getParameterDirectionKind,3,1,0,656,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getPartition,3,1,0,660,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getPackageImport,3,1,0,664,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getPort,3,1,0,668,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getProfile,3,1,0,672,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getProperty,3,1,0,676,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getPseudostate,3,1,0,680,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getPseudostateKind,3,1,0,684,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getReception,3,1,0,688,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getRegion,3,1,0,692,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getReturnAction,3,1,0,696,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getScopeKind,3,1,0,700,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getSendAction,3,1,0,704,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getSendSignalAction,3,1,0,708,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getSignal,3,1,0,712,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getSimpleState,3,1,0,716,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getState,3,1,0,720,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getStateMachine,3,1,0,724,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getStateVertex,3,1,0,728,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getStereotype,3,1,0,732,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getStimulus,3,1,0,736,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getStubState,3,1,0,740,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getSubactivityState,3,1,0,744,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getSubmachineState,3,1,0,748,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getSubsystem,3,1,0,752,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getSynchState,3,1,0,756,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getTemplateArgument,3,1,0,760,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getTemplateParameter,3,1,0,764,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getTerminateAction,3,1,0,768,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getTransition,3,1,0,772,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getUsage,3,1,0,776,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getUseCase,3,1,0,780,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getVisibilityKind,3,1,0,784,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getTagDefinition,3,1,0,788,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getTaggedValue,3,1,0,792,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getInteraction,3,1,0,796,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getActionSequence,3,1,0,800,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getArgument,3,1,0,804,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getAttributeLink,3,1,0,808,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getCallEvent,3,1,0,812,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getChangeEvent,3,1,0,816,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getClassifierInState,3,1,0,820,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getCollaborationInstanceSet,3,1,0,824,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getDataValue,3,1,0,828,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getElement,3,1,0,832,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getElementResidence,3,1,0,836,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getExpression,3,1,0,840,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getFeature,3,1,0,844,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getFlow,3,1,0,848,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getInteractionInstanceSet,3,1,0,852,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getLinkEnd,3,1,0,856,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getLinkObject,3,1,0,860,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getLiteralBoolean,3,1,0,864,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getLiteralInteger,3,1,0,868,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getLiteralString,3,1,0,872,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getMethod,3,1,0,876,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getMultiplicityRange,3,1,0,880,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getPrimitiveType,3,1,0,884,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getRelationship,3,1,0,888,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getSignalEvent,3,1,0,892,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getStructuralFeature,3,1,0,896,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getSubsystemInstance,3,1,0,900,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getTimeEvent,3,1,0,904,0,,
argouml-0.35.1,org.argouml.model.mdr,MetaTypesMDRImpl,getUninterpretedAction,3,1,0,908,0,,
argouml-0.35.1,org.argouml.model.mdr,UndoDataTypesHelperDecorator,UndoDataTypesHelperDecorator,3,1,1,53,0,,
argouml-0.35.1,org.argouml.model.mdr,UmlHelperMDRImpl,UmlHelperMDRImpl,3,1,1,85,0,,
argouml-0.35.1,org.argouml.model.mdr,UmlHelperMDRImpl,addListenersToModel,2,1,1,95,0,,
argouml-0.35.1,org.argouml.model.mdr,UmlHelperMDRImpl,deleteCollection,6,2,1,102,0,,
argouml-0.35.1,org.argouml.model.mdr,UmlHelperMDRImpl,getSource,16,5,1,112,0,,
argouml-0.35.1,org.argouml.model.mdr,UmlHelperMDRImpl,getDestination,16,5,1,134,0,,
argouml-0.35.1,org.argouml.model.mdr,UmlHelperMDRImpl,move,103,12,3,158,0,org.argouml.model.mdr.UmlHelperMDRImpl,org.argouml.model.mdr.UmlHelperMDRImpl
argouml-0.35.1,org.argouml.model.mdr,UmlHelperMDRImpl,isMovable,4,1,1,255,0,,
argouml-0.35.1,org.argouml.model.mdr,UmlHelperMDRImpl,newPosition,19,5,3,272,0,,
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,ExtensionMechanismsFactoryMDRImpl,4,1,1,78,0,,
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,createTaggedValue,5,1,0,92,0,,
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,getTagDefinition,15,4,1,99,0,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,buildStereotype,19,3,3,136,0,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,buildStereotype,16,3,4,170,0,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,buildStereotype,6,1,1,203,0,,
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,buildStereotype,12,2,2,212,0,,
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,buildTaggedValue,7,2,2,230,0,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,buildTaggedValue,5,1,1,239,0,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,buildTaggedValue,10,3,2,245,0,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,copyTaggedValues,11,3,2,258,0,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,copyTaggedValue,7,1,1,274,0,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,deleteStereotype,7,2,1,288,0,,
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,deleteTaggedValue,5,2,1,302,0,,
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,deleteTagDefinition,7,2,1,312,0,,
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,copyStereotype,11,3,2,329,0,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl,org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl
argouml-0.35.1,org.argouml.model.mdr,ExtensionMechanismsFactoryMDRImpl,doCopyStereotype,6,1,2,350,0,,
