Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule4822variabledistance,InputVariableDeclarationUsageDistanceCheck.otherWriter,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4822variabledistance/InputVariableDeclarationUsageDistanceCheck.java,784
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule4822variabledistance,InputVariableDeclarationUsageDistanceCheck.builder,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4822variabledistance/InputVariableDeclarationUsageDistanceCheck.java,797
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule4822variabledistance,VariableDeclarationUsageDistanceTest,0,0,2,1,14,2,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter4formatting/rule4822variabledistance/VariableDeclarationUsageDistanceTest.java,28
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputSeparatorWrapArrayDeclarator,2,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputSeparatorWrapArrayDeclarator.java,3
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputSeparatorWrapEllipsis,0,0,2,2,6,2,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputSeparatorWrapEllipsis.java,3
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputMethodParamPad,1,0,4,0,75,14,0,0,1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputMethodParamPad.java,6
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputMethodParamPad.Inner,0,0,0,0,21,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputMethodParamPad.java,81
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputMethodParamPad.AsInput1,3,0,0,0,5,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputMethodParamPad.java,174
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputMethodParamPad.Ternary2,0,0,0,0,8,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputMethodParamPad.java,182
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputMethodParamPad.AssignClass3,1,0,0,0,90,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputMethodParamPad.java,200
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputMethodParamPad.InnerClass,0,0,0,0,28,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputMethodParamPad.java,250
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputMethodParamPad.TestEnum,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputMethodParamPad.java,352
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputOperatorWrap,1,0,4,0,78,14,0,0,1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputOperatorWrap.java,7
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputOperatorWrap.Inner,0,0,0,0,21,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputOperatorWrap.java,90
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputOperatorWrap.AsInput,3,0,0,0,5,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputOperatorWrap.java,183
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputOperatorWrap.Ternary,0,0,0,0,8,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputOperatorWrap.java,191
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputOperatorWrap.AssignClass,1,0,0,0,85,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputOperatorWrap.java,209
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputOperatorWrap.InnerClass,0,0,0,0,28,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputOperatorWrap.java,259
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputSeparatorWrap,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputSeparatorWrap.java,3
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputSeparatorWrap.badCase,0,0,0,0,16,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputSeparatorWrap.java,21
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputSeparatorWrapComma,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputSeparatorWrapComma.java,3
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputSeparatorWrapComma.badCaseComma,0,0,0,0,16,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputSeparatorWrapComma.java,21
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,InputSeparatorWrapMethodRef,0,0,2,0,10,2,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputSeparatorWrapMethodRef.java,5
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,OperatorWrapTest,0,0,2,1,14,2,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/OperatorWrapTest.java,28
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,MethodParamPadTest,0,0,2,1,15,2,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/MethodParamPadTest.java,28
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak,SeparatorWrapTest,0,0,6,5,40,6,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/SeparatorWrapTest.java,30
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle,InputCommentsIndentationInEmptyBlock,0,0,7,2,43,14,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationInEmptyBlock.java,3
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle,InputCommentsIndentationInEmptyBlock.MyClass,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationInEmptyBlock.java,83
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle,InputCommentsIndentationInSwitchBlock,0,0,14,12,0,67,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationInSwitchBlock.java,3
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle,InputCommentsIndentationSurroundingCode,1,0,12,6,56,16,0,0,0.9166666666666666,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationSurroundingCode.java,7
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle,InputCommentsIndentationCommentIsAtTheEndOfBlock,0,0,52,52,189,56,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationCommentIsAtTheEndOfBlock.java,6
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle,InputCommentsIndentationCommentIsAtTheEndOfBlock.TestClass,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/InputCommentsIndentationCommentIsAtTheEndOfBlock.java,44
checkstyle-8.39,com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle,CommentsIndentationTest,0,0,5,4,33,5,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter4formatting/rule4861blockcommentstyle/CommentsIndentationTest.java,28
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizer,0,0,4,3,15,4,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizer.java,3
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend,0,0,2,1,12,2,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,3
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend.EmptyFinalizer,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,19
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend.WithoutTryCatchFinalizer,0,0,0,0,7,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,27
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend.InputPublicFinalizer,0,0,0,0,12,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,39
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend.InputSuperFinalizer,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,55
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend.InputStaticFinalizer,0,0,0,0,20,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,63
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend.InnerFinalizer,0,0,0,0,9,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,77
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend.WithoutFinalize,0,0,0,0,8,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,89
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend.WithoutMethods,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,103
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend.WithAnonymousClass,0,0,0,0,23,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,105
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend.Ball,0,0,0,0,3,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,130
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,InputNoFinalizeExtend.WithFinalizer,0,0,0,0,3,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/InputNoFinalizeExtend.java,135
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule64finalizers,NoFinalizerTest,0,0,3,2,21,3,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter6programpractice/rule64finalizers/NoFinalizerTest.java,28
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule62donotignoreexceptions,InputEmptyBlockCatch,4,0,8,0,100,14,0,0,0.25,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule62donotignoreexceptions/InputEmptyBlockCatch.java,11
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule62donotignoreexceptions,InputEmptyBlockCatch.Inner,1,0,0,0,27,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter6programpractice/rule62donotignoreexceptions/InputEmptyBlockCatch.java,32
checkstyle-8.39,com.google.checkstyle.test.chapter6programpractice.rule62donotignoreexceptions,EmptyBlockTest,0,0,2,1,12,2,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter6programpractice/rule62donotignoreexceptions/EmptyBlockTest.java,28
checkstyle-8.39,org.checkstyle.suppressionxpathfilter,XpathRegressionAnnotationUseStyleTest,1,0,9,8,78,9,0,1,1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAnnotationUseStyleTest.java,32
